0.1	5.960900099416857e-08	13160.920490153638	3.227607132481409e-06	9.076835899288176e-11	0.00287014880754126
0.1	5.960900099416857e-08	13211.931809882915	3.227607132481409e-06	9.063539534260253e-11	0.00287014880754126
0.1	5.960900099416857e-08	13262.943129612193	3.227607132481409e-06	9.131500750257374e-11	0.00287014880754126
0.1	5.960900099416857e-08	13313.95444934147	3.227607132481409e-06	9.224129367530774e-11	0.00287014880754126
0.1	5.960900099416857e-08	13364.965769070748	3.227607132481409e-06	8.797711479044076e-11	0.00287014880754126
0.1	5.960900099416857e-08	13415.977088800026	3.227607132481409e-06	8.404208862391183e-11	0.00287014880754126
0.1	5.960900099416857e-08	13466.988408529303	3.227607132481409e-06	8.176660871840026e-11	0.00287014880754126
0.1	5.960900099416857e-08	13517.999728258581	3.227607132481409e-06	8.236814731339166e-11	0.00287014880754126
0.1	5.960900099416857e-08	13569.011047987859	3.227607132481409e-06	8.096530857260911e-11	0.00287014880754126
0.1	5.960900099416857e-08	13620.022367717136	3.227607132481409e-06	8.313819155808156e-11	0.00287014880754126
0.1	5.960900099416857e-08	13671.033687446414	3.227607132481409e-06	7.9786904732376e-11	0.00287014880754126
0.1	5.960900099416857e-08	13722.045007175691	3.227607132481409e-06	7.679113459370681e-11	0.00287014880754126
0.1	5.960900099416857e-08	13773.056326904969	3.227607132481409e-06	7.664192456498816e-11	0.00287014880754126
0.1	5.960900099416857e-08	13824.067646634248	3.227607132481409e-06	7.47574348176284e-11	0.00287014880754126
0.1	5.960900099416857e-08	13875.078966363526	3.227607132481409e-06	7.679187979672233e-11	0.00287014880754126
0.1	5.960900099416857e-08	13926.090286092804	3.227607132481409e-06	7.619817327540609e-11	0.00287014880754126
0.1	5.960900099416857e-08	13977.101605822081	3.227607132481409e-06	7.310115967642687e-11	0.00287014880754126
0.1	5.960900099416857e-08	14028.112925551359	3.227607132481409e-06	7.164216651993943e-11	0.00287014880754126
0.1	5.960900099416857e-08	14079.124245280636	3.227607132481409e-06	7.228353044133335e-11	0.00287014880754126
0.1	5.960900099416857e-08	14130.135565009914	3.227607132481409e-06	7.148762743264101e-11	0.00287014880754126
0.1	5.960900099416857e-08	14181.146884739192	3.227607132481409e-06	7.112532459314946e-11	0.00287014880754126
0.1	5.960900099416857e-08	14232.15820446847	3.227607132481409e-06	7.109527395713717e-11	0.00287014880754126
0.1	5.960900099416857e-08	14283.169524197747	3.227607132481409e-06	6.915429901944914e-11	0.00287014880754126
0.1	5.960900099416857e-08	14334.180843927024	3.227607132481409e-06	6.845977790034639e-11	0.00287014880754126
0.1	5.960900099416857e-08	14385.192163656302	3.227607132481409e-06	6.92478564623311e-11	0.00287014880754126
0.1	5.960900099416857e-08	14436.20348338558	3.227607132481409e-06	6.855642148301837e-11	0.00287014880754126
0.1	5.960900099416857e-08	14487.214803114857	3.227607132481409e-06	6.872786646178686e-11	0.00287014880754126
0.1	5.960900099416857e-08	14538.226122844135	3.227607132481409e-06	6.799840646163153e-11	0.00287014880754126
0.1	5.960900099416857e-08	14589.237442573412	3.227607132481409e-06	6.6939257855825e-11	0.00287014880754126
0.1	5.960900099416857e-08	14640.24876230269	3.227607132481409e-06	6.610299366712901e-11	0.00287014880754126
0.1	5.960900099416857e-08	14691.260082031968	3.227607132481409e-06	6.705475486517986e-11	0.00287014880754126
0.1	5.960900099416857e-08	14742.271401761245	3.227607132481409e-06	6.66674947798706e-11	0.00287014880754126
0.1	5.960900099416857e-08	14793.282721490523	3.227607132481409e-06	6.613795638858978e-11	0.00287014880754126
0.1	5.960900099416857e-08	14844.2940412198	3.227607132481409e-06	6.568893679154779e-11	0.00287014880754126
0.1	5.960900099416857e-08	14895.305360949078	3.227607132481409e-06	6.516292908675615e-11	0.00287014880754126
0.1	5.960900099416857e-08	14946.316680678356	3.227607132481409e-06	6.590131401994857e-11	0.00287014880754126
0.1	5.960900099416857e-08	14997.328000407633	3.227607132481409e-06	6.543386064495016e-11	0.00287014880754126
0.1	5.960900099416857e-08	15048.33932013691	3.227607132481409e-06	6.453731875830274e-11	0.00287014880754126
0.1	5.960900099416857e-08	15099.350639866188	3.227607132481409e-06	6.514153229248648e-11	0.00287014880754126
0.1	5.960900099416857e-08	15150.361959595466	3.227607132481409e-06	6.4443640420047e-11	0.00287014880754126
0.1	5.960900099416857e-08	15201.373279324744	3.227607132481409e-06	6.467747793278108e-11	0.00287014880754126
0.1	5.960900099416857e-08	15252.384599054023	3.227607132481409e-06	6.48077106129092e-11	0.00287014880754126
0.1	5.960900099416857e-08	15303.3959187833	3.227607132481409e-06	6.421469478605424e-11	0.00287014880754126
0.1	5.960900099416857e-08	15354.407238512578	3.227607132481409e-06	6.424277255182739e-11	0.00287014880754126
0.1	5.960900099416857e-08	15405.418558241856	3.227607132481409e-06	6.437063120041819e-11	0.00287014880754126
0.1	5.960900099416857e-08	15456.429877971133	3.227607132481409e-06	6.467193960112814e-11	0.00287014880754126
0.1	5.960900099416857e-08	15507.441197700411	3.227607132481409e-06	6.449216008167405e-11	0.00287014880754126
0.1	5.960900099416857e-08	15558.452517429689	3.227607132481409e-06	6.456237727557052e-11	0.00287014880754126
0.1	5.960900099416857e-08	15609.463837158966	3.227607132481409e-06	6.374405351612872e-11	0.00287014880754126
0.1	5.960900099416857e-08	15660.475156888244	3.227607132481409e-06	6.354256850501536e-11	0.00287014880754126
0.1	5.960900099416857e-08	15711.486476617521	3.227607132481409e-06	6.487249802342369e-11	0.00287014880754126
0.1	5.960900099416857e-08	15762.497796346799	3.227607132481409e-06	6.448574136903421e-11	0.00287014880754126
0.1	5.960900099416857e-08	15813.509116076077	3.227607132481409e-06	6.431539044014965e-11	0.00287014880754126
0.1	5.960900099416857e-08	15864.520435805354	3.227607132481409e-06	6.407304201482174e-11	0.00287014880754126
0.1	5.960900099416857e-08	15915.531755534632	3.227607132481409e-06	6.327884648193443e-11	0.00287014880754126
0.1	5.960900099416857e-08	15966.54307526391	3.227607132481409e-06	6.390384580472176e-11	0.00287014880754126
0.1	5.960900099416857e-08	16017.554394993187	3.227607132481409e-06	6.510488641834889e-11	0.00287014880754126
0.1	5.960900099416857e-08	16068.565714722465	3.227607132481409e-06	6.496928489635938e-11	0.00287014880754126
0.1	5.960900099416857e-08	16119.577034451742	3.227607132481409e-06	6.44756450776076e-11	0.00287014880754126
0.1	5.960900099416857e-08	16170.58835418102	3.227607132481409e-06	6.428544432649243e-11	0.00287014880754126
0.1	5.960900099416857e-08	16221.599673910297	3.227607132481409e-06	6.364685367637286e-11	0.00287014880754126
0.1	5.960900099416857e-08	16272.610993639575	3.227607132481409e-06	6.431982521721005e-11	0.00287014880754126
0.1	5.960900099416857e-08	16323.622313368853	3.227607132481409e-06	6.57230650124935e-11	0.00287014880754126
0.1	5.960900099416857e-08	16374.63363309813	3.227607132481409e-06	6.529134668212505e-11	0.00287014880754126
0.1	5.960900099416857e-08	16425.64495282741	3.227607132481409e-06	6.486525399257775e-11	0.00287014880754126
0.1	5.960900099416857e-08	16476.656272556687	3.227607132481409e-06	6.441284982888966e-11	0.00287014880754126
0.1	5.960900099416857e-08	16527.667592285965	3.227607132481409e-06	6.434499697180374e-11	0.00287014880754126
0.1	5.960900099416857e-08	16578.678912015243	3.227607132481409e-06	6.574848275691112e-11	0.00287014880754126
0.1	5.960900099416857e-08	16629.69023174452	3.227607132481409e-06	6.669425372446375e-11	0.00287014880754126
0.1	5.960900099416857e-08	16680.701551473798	3.227607132481409e-06	6.6121753878203e-11	0.00287014880754126
0.1	5.960900099416857e-08	16731.712871203075	3.227607132481409e-06	6.526913173626687e-11	0.00287014880754126
0.1	5.960900099416857e-08	16782.724190932353	3.227607132481409e-06	6.544066435752234e-11	0.00287014880754126
0.1	5.960900099416857e-08	16833.73551066163	3.227607132481409e-06	6.590263840828986e-11	0.00287014880754126
0.1	5.960900099416857e-08	16884.746830390908	3.227607132481409e-06	6.678901457406659e-11	0.00287014880754126
0.1	5.960900099416857e-08	16935.758150120186	3.227607132481409e-06	6.781567828168682e-11	0.00287014880754126
0.1	5.960900099416857e-08	16986.769469849463	3.227607132481409e-06	6.709157037844769e-11	0.00287014880754126
0.1	5.960900099416857e-08	17037.78078957874	3.227607132481409e-06	6.635491496489409e-11	0.00287014880754126
0.1	5.960900099416857e-08	17088.79210930802	3.227607132481409e-06	6.647374365137859e-11	0.00287014880754126
0.1	5.960900099416857e-08	17139.803429037296	3.227607132481409e-06	6.773257069705642e-11	0.00287014880754126
0.1	5.960900099416857e-08	17190.814748766574	3.227607132481409e-06	6.870424061746807e-11	0.00287014880754126
0.1	5.960900099416857e-08	17241.82606849585	3.227607132481409e-06	6.903127448301236e-11	0.00287014880754126
0.1	5.960900099416857e-08	17292.83738822513	3.227607132481409e-06	6.871576279462753e-11	0.00287014880754126
0.1	5.960900099416857e-08	17343.848707954407	3.227607132481409e-06	6.776359425110418e-11	0.00287014880754126
0.1	5.960900099416857e-08	17394.860027683684	3.227607132481409e-06	6.874407770527157e-11	0.00287014880754126
0.1	5.960900099416857e-08	17445.87134741296	3.227607132481409e-06	7.047949581599833e-11	0.00287014880754126
0.1	5.960900099416857e-08	17496.88266714224	3.227607132481409e-06	7.169670402493518e-11	0.00287014880754126
0.1	5.960900099416857e-08	17547.893986871517	3.227607132481409e-06	7.220740843115545e-11	0.00287014880754126
0.1	5.960900099416857e-08	17598.905306600795	3.227607132481409e-06	7.132317639042111e-11	0.00287014880754126
0.1	5.960900099416857e-08	17649.916626330072	3.227607132481409e-06	7.164989439415178e-11	0.00287014880754126
0.1	5.960900099416857e-08	17700.92794605935	3.227607132481409e-06	7.303391555963654e-11	0.00287014880754126
0.1	5.960900099416857e-08	17751.939265788627	3.227607132481409e-06	7.489331582914227e-11	0.00287014880754126
0.1	5.960900099416857e-08	17802.950585517905	3.227607132481409e-06	7.65793374045036e-11	0.00287014880754126
0.1	5.960900099416857e-08	17853.961905247183	3.227607132481409e-06	7.813339729387298e-11	0.00287014880754126
0.1	5.960900099416857e-08	17904.97322497646	3.227607132481409e-06	7.823934606640587e-11	0.00287014880754126
0.1	5.960900099416857e-08	17955.984544705738	3.227607132481409e-06	7.960581682492276e-11	0.00287014880754126
0.1	5.960900099416857e-08	18006.995864435015	3.227607132481409e-06	8.146872716148257e-11	0.00287014880754126
0.1	5.960900099416857e-08	18058.007184164293	3.227607132481409e-06	8.364532667132052e-11	0.00287014880754126
0.1	5.960900099416857e-08	18109.01850389357	3.227607132481409e-06	8.821313516048018e-11	0.00287014880754126
0.1	5.960900099416857e-08	18160.02982362285	3.227607132481409e-06	8.805208641643908e-11	0.00287014880754126
0.1	5.960900099416857e-08	18211.041143352126	3.227607132481409e-06	9.250391069332305e-11	0.00287014880754126
0.1	5.960900099416857e-08	18262.052463081403	3.227607132481409e-06	9.388763045489337e-11	0.00287014880754126
0.1	5.960900099416857e-08	18313.06378281068	3.227607132481409e-06	9.872261370220404e-11	0.00287014880754126
0.1	5.960900099416857e-08	18364.07510253996	3.227607132481409e-06	1.0255582483646768e-10	0.00287014880754126
0.1	5.960900099416857e-08	18415.086422269236	3.227607132481409e-06	1.0227697429880066e-10	0.00287014880754126
0.1	5.960900099416857e-08	18466.097741998514	3.227607132481409e-06	9.468448208958986e-11	0.00287014880754126
0.1	5.960900099416857e-08	18517.10906172779	3.227607132481409e-06	9.330724688695465e-11	0.00287014880754126
0.1	5.960900099416857e-08	18568.12038145707	3.227607132481409e-06	8.68952676123984e-11	0.00287014880754126
0.1	5.960900099416857e-08	18619.131701186347	3.227607132481409e-06	8.35347605542069e-11	0.00287014880754126
0.1	5.960900099416857e-08	18670.143020915624	3.227607132481409e-06	8.060472691154363e-11	0.00287014880754126
0.1	5.960900099416857e-08	18721.154340644902	3.227607132481409e-06	7.963374421938974e-11	0.00287014880754126
0.1	5.960900099416857e-08	18772.16566037418	3.227607132481409e-06	7.779485545877445e-11	0.00287014880754126
0.1	5.960900099416857e-08	18823.176980103457	3.227607132481409e-06	7.576952418794177e-11	0.00287014880754126
0.1	5.960900099416857e-08	18874.18829983274	3.227607132481409e-06	7.407719935964837e-11	0.00287014880754126
0.1	5.960900099416857e-08	18925.199619562016	3.227607132481409e-06	7.233327346699386e-11	0.00287014880754126
0.1	5.960900099416857e-08	18976.210939291293	3.227607132481409e-06	7.138720436123165e-11	0.00287014880754126
0.1	5.960900099416857e-08	19027.22225902057	3.227607132481409e-06	7.113331105285211e-11	0.00287014880754126
0.1	5.960900099416857e-08	19078.23357874985	3.227607132481409e-06	7.056866897433996e-11	0.00287014880754126
0.1	5.960900099416857e-08	19129.244898479126	3.227607132481409e-06	6.96897628363022e-11	0.00287014880754126
0.1	5.960900099416857e-08	19180.256218208404	3.227607132481409e-06	6.891963175140184e-11	0.00287014880754126
0.1	5.960900099416857e-08	19231.26753793768	3.227607132481409e-06	6.801003552980143e-11	0.00287014880754126
0.1	5.960900099416857e-08	19282.27885766696	3.227607132481409e-06	6.814798936952593e-11	0.00287014880754126
0.1	5.960900099416857e-08	19333.290177396237	3.227607132481409e-06	6.822228531008883e-11	0.00287014880754126
0.1	5.960900099416857e-08	19384.301497125514	3.227607132481409e-06	6.789784348318927e-11	0.00287014880754126
0.1	5.960900099416857e-08	19435.312816854792	3.227607132481409e-06	6.737561116964394e-11	0.00287014880754126
0.1	5.960900099416857e-08	19486.32413658407	3.227607132481409e-06	6.704786080517975e-11	0.00287014880754126
0.1	5.960900099416857e-08	19537.335456313347	3.227607132481409e-06	6.692594397051813e-11	0.00287014880754126
0.1	5.960900099416857e-08	19588.346776042625	3.227607132481409e-06	6.682115627879155e-11	0.00287014880754126
0.1	5.960900099416857e-08	19639.358095771902	3.227607132481409e-06	6.690540475815527e-11	0.00287014880754126
0.1	5.960900099416857e-08	19690.36941550118	3.227607132481409e-06	6.67287911501482e-11	0.00287014880754126
0.1	5.960900099416857e-08	19741.380735230458	3.227607132481409e-06	6.621141704460594e-11	0.00287014880754126
0.1	5.960900099416857e-08	19792.392054959735	3.227607132481409e-06	6.612371050699445e-11	0.00287014880754126
0.1	5.960900099416857e-08	19843.403374689013	3.227607132481409e-06	6.610409361424393e-11	0.00287014880754126
0.1	5.960900099416857e-08	19894.41469441829	3.227607132481409e-06	6.628735016971914e-11	0.00287014880754126
0.1	5.960900099416857e-08	19945.426014147568	3.227607132481409e-06	6.63705848986179e-11	0.00287014880754126
0.1	5.960900099416857e-08	19996.437333876846	3.227607132481409e-06	6.610747439091265e-11	0.00287014880754126
0.1	5.960900099416857e-08	20047.448653606123	3.227607132481409e-06	6.587366362731689e-11	0.00287014880754126
0.1	5.960900099416857e-08	20098.4599733354	3.227607132481409e-06	6.564284640002073e-11	0.00287014880754126
0.1	5.960900099416857e-08	20149.47129306468	3.227607132481409e-06	6.566556302059016e-11	0.00287014880754126
0.1	5.960900099416857e-08	20200.482612793956	3.227607132481409e-06	6.574185186870535e-11	0.00287014880754126
0.1	5.960900099416857e-08	20251.493932523234	3.227607132481409e-06	6.580368146141588e-11	0.00287014880754126
0.1	5.960900099416857e-08	20302.50525225251	3.227607132481409e-06	6.571203356545213e-11	0.00287014880754126
0.1	5.960900099416857e-08	20353.51657198179	3.227607132481409e-06	6.565167720475599e-11	0.00287014880754126
0.1	5.960900099416857e-08	20404.527891711066	3.227607132481409e-06	6.559161871451889e-11	0.00287014880754126
0.1	5.960900099416857e-08	20455.539211440344	3.227607132481409e-06	6.55303819382172e-11	0.00287014880754126
0.1	5.960900099416857e-08	20506.55053116962	3.227607132481409e-06	6.561086609012421e-11	0.00287014880754126
0.1	5.960900099416857e-08	20557.5618508989	3.227607132481409e-06	6.564972736199487e-11	0.00287014880754126
0.1	5.960900099416857e-08	20608.573170628177	3.227607132481409e-06	6.559371740925802e-11	0.00287014880754126
0.1	5.960900099416857e-08	20659.584490357454	3.227607132481409e-06	6.553074537329021e-11	0.00287014880754126
0.1	5.960900099416857e-08	20710.595810086732	3.227607132481409e-06	6.530661693360075e-11	0.00287014880754126
0.1	5.960900099416857e-08	20761.60712981601	3.227607132481409e-06	6.53782741063765e-11	0.00287014880754126
0.1	5.960900099416857e-08	20812.618449545287	3.227607132481409e-06	6.54311591014951e-11	0.00287014880754126
0.1	5.960900099416857e-08	20863.629769274565	3.227607132481409e-06	6.564763669495584e-11	0.00287014880754126
0.1	5.960900099416857e-08	20914.641089003842	3.227607132481409e-06	6.553285166698718e-11	0.00287014880754126
0.1	5.960900099416857e-08	20965.65240873312	3.227607132481409e-06	6.526260284193227e-11	0.00287014880754126
