0.15	1.3367661932194683e-07	12344.739374485196	0.0029281493098472925	2.7797930544414187e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12395.750694214474	0.0029281493098472925	2.773723862012695e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12446.762013943751	0.0029281493098472925	2.8061593270199757e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12497.773333673029	0.0029281493098472925	2.8184503686116134e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12548.784653402307	0.0029281493098472925	2.8121552374759803e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12599.795973131584	0.0029281493098472925	2.7630263868529496e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12650.807292860862	0.0029281493098472925	2.760990842392706e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12701.81861259014	0.0029281493098472925	2.8087818578833697e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12752.829932319417	0.0029281493098472925	2.7469768017902127e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12803.841252048695	0.0029281493098472925	2.750701668129782e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12854.852571777972	0.0029281493098472925	2.7876243494042378e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12905.86389150725	0.0029281493098472925	2.7592539012173332e-08	0.01295982866564925
0.15	1.3367661932194683e-07	12956.875211236527	0.0029281493098472925	2.7532787885883133e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13007.886530965805	0.0029281493098472925	2.7679183567358892e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13058.897850695083	0.0029281493098472925	2.7237356096179935e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13109.90917042436	0.0029281493098472925	2.7684449246210173e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13160.920490153638	0.0029281493098472925	2.7830475745135487e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13211.931809882915	0.0029281493098472925	2.7096003490594393e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13262.943129612193	0.0029281493098472925	2.7415850541600864e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13313.95444934147	0.0029281493098472925	2.7913893094735785e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13364.965769070748	0.0029281493098472925	2.7443114206544775e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13415.977088800026	0.0029281493098472925	2.730671284767539e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13466.988408529303	0.0029281493098472925	2.759852197324186e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13517.999728258581	0.0029281493098472925	2.757321126993309e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13569.011047987859	0.0029281493098472925	2.758656294663695e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13620.022367717136	0.0029281493098472925	2.7538401372500622e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13671.033687446414	0.0029281493098472925	2.7342632549979684e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13722.045007175691	0.0029281493098472925	2.764633415745225e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13773.056326904969	0.0029281493098472925	2.7622032482114416e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13824.067646634248	0.0029281493098472925	2.740843026895031e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13875.078966363526	0.0029281493098472925	2.7659348061355984e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13926.090286092804	0.0029281493098472925	2.7400719939054307e-08	0.01295982866564925
0.15	1.3367661932194683e-07	13977.101605822081	0.0029281493098472925	2.7572939082672105e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14028.112925551359	0.0029281493098472925	2.7726075923538975e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14079.124245280636	0.0029281493098472925	2.7361469778045254e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14130.135565009914	0.0029281493098472925	2.7497717103313106e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14181.146884739192	0.0029281493098472925	2.77108989174481e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14232.15820446847	0.0029281493098472925	2.7570907809658673e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14283.169524197747	0.0029281493098472925	2.7417588780062835e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14334.180843927024	0.0029281493098472925	2.751480421375594e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14385.192163656302	0.0029281493098472925	2.7698775239980296e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14436.20348338558	0.0029281493098472925	2.7548885058585315e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14487.214803114857	0.0029281493098472925	2.740684382819361e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14538.226122844135	0.0029281493098472925	2.7626961616687526e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14589.237442573412	0.0029281493098472925	2.7658683045615998e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14640.24876230269	0.0029281493098472925	2.744833498524284e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14691.260082031968	0.0029281493098472925	2.75493914525237e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14742.271401761245	0.0029281493098472925	2.7610611292825292e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14793.282721490523	0.0029281493098472925	2.7570458932370523e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14844.2940412198	0.0029281493098472925	2.7557339160708893e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14895.305360949078	0.0029281493098472925	2.7574576238924265e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14946.316680678356	0.0029281493098472925	2.7526501860828277e-08	0.01295982866564925
0.15	1.3367661932194683e-07	14997.328000407633	0.0029281493098472925	2.760038874973516e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15048.33932013691	0.0029281493098472925	2.7594857294401776e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15099.350639866188	0.0029281493098472925	2.7510483054251806e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15150.361959595466	0.0029281493098472925	2.7589853336626878e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15201.373279324744	0.0029281493098472925	2.7601999871690468e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15252.384599054023	0.0029281493098472925	2.752625656498241e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15303.3959187833	0.0029281493098472925	2.7610100067300787e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15354.407238512578	0.0029281493098472925	2.7563504242322963e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15405.418558241856	0.0029281493098472925	2.753262457639649e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15456.429877971133	0.0029281493098472925	2.7628343189611165e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15507.441197700411	0.0029281493098472925	2.7531435936833845e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15558.452517429689	0.0029281493098472925	2.754522671253092e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15609.463837158966	0.0029281493098472925	2.7651205207640042e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15660.475156888244	0.0029281493098472925	2.7549699199841584e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15711.486476617521	0.0029281493098472925	2.7536714527471982e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15762.497796346799	0.0029281493098472925	2.758218489493345e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15813.509116076077	0.0029281493098472925	2.7623302496927683e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15864.520435805354	0.0029281493098472925	2.7523917469842458e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15915.531755534632	0.0029281493098472925	2.7585295883365522e-08	0.01295982866564925
0.15	1.3367661932194683e-07	15966.54307526391	0.0029281493098472925	2.764627427549034e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16017.554394993187	0.0029281493098472925	2.7557931004129384e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16068.565714722465	0.0029281493098472925	2.755560279637813e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16119.577034451742	0.0029281493098472925	2.7593517676687475e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16170.58835418102	0.0029281493098472925	2.764701963981927e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16221.599673910297	0.0029281493098472925	2.759604358124843e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16272.610993639575	0.0029281493098472925	2.7564459446511425e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16323.622313368853	0.0029281493098472925	2.7636934308804486e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16374.63363309813	0.0029281493098472925	2.7629468782390035e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16425.64495282741	0.0029281493098472925	2.7577765220938355e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16476.656272556687	0.0029281493098472925	2.759200095366885e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16527.667592285965	0.0029281493098472925	2.7647381764089342e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16578.678912015243	0.0029281493098472925	2.765082530300522e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16629.69023174452	0.0029281493098472925	2.7535542156975486e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16680.701551473798	0.0029281493098472925	2.7596576202923378e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16731.712871203075	0.0029281493098472925	2.7693122230740948e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16782.724190932353	0.0029281493098472925	2.7585685705118875e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16833.73551066163	0.0029281493098472925	2.7580272452159363e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16884.746830390908	0.0029281493098472925	2.7668215423227628e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16935.758150120186	0.0029281493098472925	2.7660440646266067e-08	0.01295982866564925
0.15	1.3367661932194683e-07	16986.769469849463	0.0029281493098472925	2.7600361512547073e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17037.78078957874	0.0029281493098472925	2.761856597735994e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17088.79210930802	0.0029281493098472925	2.7684373989424914e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17139.803429037296	0.0029281493098472925	2.7629156355470633e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17190.814748766574	0.0029281493098472925	2.764809219058181e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17241.82606849585	0.0029281493098472925	2.7692192260992142e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17292.83738822513	0.0029281493098472925	2.7644796892789692e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17343.848707954407	0.0029281493098472925	2.765002927623611e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17394.860027683684	0.0029281493098472925	2.7738774797322845e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17445.87134741296	0.0029281493098472925	2.772314689277959e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17496.88266714224	0.0029281493098472925	2.7606925432762175e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17547.893986871517	0.0029281493098472925	2.7696621342567465e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17598.905306600795	0.0029281493098472925	2.7768388845404075e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17649.916626330072	0.0029281493098472925	2.7753849234653064e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17700.92794605935	0.0029281493098472925	2.7632561152636173e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17751.939265788627	0.0029281493098472925	2.7749442304635652e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17802.950585517905	0.0029281493098472925	2.7886136695484303e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17853.961905247183	0.0029281493098472925	2.7719142878592704e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17904.97322497646	0.0029281493098472925	2.7660787447357728e-08	0.01295982866564925
0.15	1.3367661932194683e-07	17955.984544705738	0.0029281493098472925	2.7914855905071472e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18006.995864435015	0.0029281493098472925	2.7891148226867934e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18058.007184164293	0.0029281493098472925	2.7775520249306515e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18109.01850389357	0.0029281493098472925	2.7779033048516973e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18160.02982362285	0.0029281493098472925	2.789561687301046e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18211.041143352126	0.0029281493098472925	2.7946342548120877e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18262.052463081403	0.0029281493098472925	2.7863044810908435e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18313.06378281068	0.0029281493098472925	2.7802051507120193e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18364.07510253996	0.0029281493098472925	2.802212435189387e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18415.086422269236	0.0029281493098472925	2.8144303386034036e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18466.097741998514	0.0029281493098472925	2.7966165731820856e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18517.10906172779	0.0029281493098472925	2.7981509931382034e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18568.12038145707	0.0029281493098472925	2.807753186858302e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18619.131701186347	0.0029281493098472925	2.832277809637498e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18670.143020915624	0.0029281493098472925	2.8232428743376094e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18721.154340644902	0.0029281493098472925	2.814312679600036e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18772.16566037418	0.0029281493098472925	2.817425435055086e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18823.176980103457	0.0029281493098472925	2.81082409429797e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18874.18829983274	0.0029281493098472925	2.805158509237807e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18925.199619562016	0.0029281493098472925	2.8012046196569088e-08	0.01295982866564925
0.15	1.3367661932194683e-07	18976.210939291293	0.0029281493098472925	2.8033071388264646e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19027.22225902057	0.0029281493098472925	2.7993785959171067e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19078.23357874985	0.0029281493098472925	2.7945843604902965e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19129.244898479126	0.0029281493098472925	2.789986881021825e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19180.256218208404	0.0029281493098472925	2.7935098808124528e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19231.26753793768	0.0029281493098472925	2.7891940534704143e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19282.27885766696	0.0029281493098472925	2.7844848895654174e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19333.290177396237	0.0029281493098472925	2.7821082507366612e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19384.301497125514	0.0029281493098472925	2.781590728110103e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19435.312816854792	0.0029281493098472925	2.7827143414737203e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19486.32413658407	0.0029281493098472925	2.777828117057868e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19537.335456313347	0.0029281493098472925	2.7724164255829824e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19588.346776042625	0.0029281493098472925	2.7760426770037714e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19639.358095771902	0.0029281493098472925	2.7776524648067345e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19690.36941550118	0.0029281493098472925	2.767676733317987e-08	0.01295982866564925
0.15	1.3367661932194683e-07	19741.380735230458	0.0029281493098472925	2.7675896194443698e-08	0.01295982866564925
