0.15	1.3447671000179783e-07	11426.535619358197	0.002952004048211026	2.7519063936084224e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11477.546939087475	0.002952004048211026	2.7538792697564722e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11528.558258816753	0.002952004048211026	2.753740652105153e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11579.56957854603	0.002952004048211026	2.7517185812910778e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11630.580898275308	0.002952004048211026	2.7550983522775395e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11681.592218004585	0.002952004048211026	2.7572631496909076e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11732.603537733863	0.002952004048211026	2.7570780734134465e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11783.61485746314	0.002952004048211026	2.7585170697408035e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11834.626177192418	0.002952004048211026	2.7577395238297277e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11885.637496921696	0.002952004048211026	2.7590580994072104e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11936.648816650973	0.002952004048211026	2.7637667711643914e-08	0.01299882342041385
0.15	1.3447671000179783e-07	11987.660136380251	0.002952004048211026	2.7528250635881034e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12038.671456109529	0.002952004048211026	2.7607221431341845e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12089.682775838806	0.002952004048211026	2.765368698658971e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12140.694095568084	0.002952004048211026	2.7563071824860983e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12191.705415297361	0.002952004048211026	2.761695798069418e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12242.716735026639	0.002952004048211026	2.7678859529029344e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12293.728054755917	0.002952004048211026	2.757985018581091e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12344.739374485196	0.002952004048211026	2.7739290905140163e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12395.750694214474	0.002952004048211026	2.7753632296421377e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12446.762013943751	0.002952004048211026	2.7886182725847458e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12497.773333673029	0.002952004048211026	2.7960354177113108e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12548.784653402307	0.002952004048211026	2.786389957760278e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12599.795973131584	0.002952004048211026	2.77784132435621e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12650.807292860862	0.002952004048211026	2.7751679942407874e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12701.81861259014	0.002952004048211026	2.77818143530222e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12752.829932319417	0.002952004048211026	2.7674350470581945e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12803.841252048695	0.002952004048211026	2.7746563995419686e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12854.852571777972	0.002952004048211026	2.768878490139389e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12905.86389150725	0.002952004048211026	2.7621482602822567e-08	0.01299882342041385
0.15	1.3447671000179783e-07	12956.875211236527	0.002952004048211026	2.770850964551258e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13007.886530965805	0.002952004048211026	2.762192557396859e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13058.897850695083	0.002952004048211026	2.7662942711218506e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13109.90917042436	0.002952004048211026	2.771039663266596e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13160.920490153638	0.002952004048211026	2.7685966057700963e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13211.931809882915	0.002952004048211026	2.760943917229689e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13262.943129612193	0.002952004048211026	2.7721230908929527e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13313.95444934147	0.002952004048211026	2.7709887649048785e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13364.965769070748	0.002952004048211026	2.7652143384647473e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13415.977088800026	0.002952004048211026	2.7682871242818004e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13466.988408529303	0.002952004048211026	2.771973023221074e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13517.999728258581	0.002952004048211026	2.7668936766577533e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13569.011047987859	0.002952004048211026	2.774373645188202e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13620.022367717136	0.002952004048211026	2.765331395508155e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13671.033687446414	0.002952004048211026	2.768468395049244e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13722.045007175691	0.002952004048211026	2.775162474596705e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13773.056326904969	0.002952004048211026	2.7642088951135757e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13824.067646634248	0.002952004048211026	2.7708613975476655e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13875.078966363526	0.002952004048211026	2.7734594811755983e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13926.090286092804	0.002952004048211026	2.766801196554033e-08	0.01299882342041385
0.15	1.3447671000179783e-07	13977.101605822081	0.002952004048211026	2.7751527569669442e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14028.112925551359	0.002952004048211026	2.7679018883942353e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14079.124245280636	0.002952004048211026	2.769229112835133e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14130.135565009914	0.002952004048211026	2.7750816430414716e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14181.146884739192	0.002952004048211026	2.7685715390726014e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14232.15820446847	0.002952004048211026	2.771835075123018e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14283.169524197747	0.002952004048211026	2.77298618276561e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14334.180843927024	0.002952004048211026	2.7678049595988502e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14385.192163656302	0.002952004048211026	2.7710816681955034e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14436.20348338558	0.002952004048211026	2.7696755941200235e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14487.214803114857	0.002952004048211026	2.770651566377716e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14538.226122844135	0.002952004048211026	2.7694086961381982e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14589.237442573412	0.002952004048211026	2.7681006096740457e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14640.24876230269	0.002952004048211026	2.7691583762106036e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14691.260082031968	0.002952004048211026	2.7684721609043102e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14742.271401761245	0.002952004048211026	2.7683193263419083e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14793.282721490523	0.002952004048211026	2.768166619767831e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14844.2940412198	0.002952004048211026	2.767779841993955e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14895.305360949078	0.002952004048211026	2.7658177033700277e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14946.316680678356	0.002952004048211026	2.766644951722742e-08	0.01299882342041385
0.15	1.3447671000179783e-07	14997.328000407633	0.002952004048211026	2.7696223430371306e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15048.33932013691	0.002952004048211026	2.76378801628537e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15099.350639866188	0.002952004048211026	2.7672415971880595e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15150.361959595466	0.002952004048211026	2.7691744925966034e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15201.373279324744	0.002952004048211026	2.7624726848816884e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15252.384599054023	0.002952004048211026	2.7649194676367135e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15303.3959187833	0.002952004048211026	2.7675501188317522e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15354.407238512578	0.002952004048211026	2.762864847082429e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15405.418558241856	0.002952004048211026	2.7633626395636293e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15456.429877971133	0.002952004048211026	2.7645205967470077e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15507.441197700411	0.002952004048211026	2.763718399305442e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15558.452517429689	0.002952004048211026	2.7627745715514713e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15609.463837158966	0.002952004048211026	2.762218314139551e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15660.475156888244	0.002952004048211026	2.7660152079510814e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15711.486476617521	0.002952004048211026	2.7608758345081985e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15762.497796346799	0.002952004048211026	2.760455055363386e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15813.509116076077	0.002952004048211026	2.7664524642014492e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15864.520435805354	0.002952004048211026	2.7600993756245343e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15915.531755534632	0.002952004048211026	2.761146728445827e-08	0.01299882342041385
0.15	1.3447671000179783e-07	15966.54307526391	0.002952004048211026	2.7640492524129485e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16017.554394993187	0.002952004048211026	2.7617038607905343e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16068.565714722465	0.002952004048211026	2.7624724546632195e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16119.577034451742	0.002952004048211026	2.7609258369707596e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16170.58835418102	0.002952004048211026	2.7621254460280163e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16221.599673910297	0.002952004048211026	2.763541615295418e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16272.610993639575	0.002952004048211026	2.759269414238586e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16323.622313368853	0.002952004048211026	2.7626152347812895e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16374.63363309813	0.002952004048211026	2.7630882960634296e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16425.64495282741	0.002952004048211026	2.757936367951911e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16476.656272556687	0.002952004048211026	2.761317112901962e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16527.667592285965	0.002952004048211026	2.762811506033418e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16578.678912015243	0.002952004048211026	2.758321686907636e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16629.69023174452	0.002952004048211026	2.7605731085072144e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16680.701551473798	0.002952004048211026	2.76168796586755e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16731.712871203075	0.002952004048211026	2.758687951721082e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16782.724190932353	0.002952004048211026	2.7615142336666058e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16833.73551066163	0.002952004048211026	2.761520091633544e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16884.746830390908	0.002952004048211026	2.7588514342723788e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16935.758150120186	0.002952004048211026	2.7597073379556746e-08	0.01299882342041385
0.15	1.3447671000179783e-07	16986.769469849463	0.002952004048211026	2.762394978864592e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17037.78078957874	0.002952004048211026	2.759538524972393e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17088.79210930802	0.002952004048211026	2.7608786044923796e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17139.803429037296	0.002952004048211026	2.760960676273046e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17190.814748766574	0.002952004048211026	2.7604665404402653e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17241.82606849585	0.002952004048211026	2.7621347263099585e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17292.83738822513	0.002952004048211026	2.7630816941465972e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17343.848707954407	0.002952004048211026	2.760210354868745e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17394.860027683684	0.002952004048211026	2.762297030197488e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17445.87134741296	0.002952004048211026	2.76208560906506e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17496.88266714224	0.002952004048211026	2.7589284164873095e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17547.893986871517	0.002952004048211026	2.763711788267386e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17598.905306600795	0.002952004048211026	2.762264775631124e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17649.916626330072	0.002952004048211026	2.7619479424144838e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17700.92794605935	0.002952004048211026	2.761522409402859e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17751.939265788627	0.002952004048211026	2.7635840531249435e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17802.950585517905	0.002952004048211026	2.765061954263257e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17853.961905247183	0.002952004048211026	2.7613278177624665e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17904.97322497646	0.002952004048211026	2.7637968622286647e-08	0.01299882342041385
0.15	1.3447671000179783e-07	17955.984544705738	0.002952004048211026	2.7650994324801764e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18006.995864435015	0.002952004048211026	2.7605964466312645e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18058.007184164293	0.002952004048211026	2.7627725842574638e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18109.01850389357	0.002952004048211026	2.7654996645535e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18160.02982362285	0.002952004048211026	2.761179633826327e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18211.041143352126	0.002952004048211026	2.761461686718511e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18262.052463081403	0.002952004048211026	2.7659289906483486e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18313.06378281068	0.002952004048211026	2.7648479232691562e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18364.07510253996	0.002952004048211026	2.7699542578192875e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18415.086422269236	0.002952004048211026	2.7774509550986983e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18466.097741998514	0.002952004048211026	2.765074759788907e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18517.10906172779	0.002952004048211026	2.7687741412309602e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18568.12038145707	0.002952004048211026	2.7702657155306637e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18619.131701186347	0.002952004048211026	2.7740635348795372e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18670.143020915624	0.002952004048211026	2.7630918420929848e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18721.154340644902	0.002952004048211026	2.7582200823578455e-08	0.01299882342041385
0.15	1.3447671000179783e-07	18772.16566037418	0.002952004048211026	2.756197725593481e-08	0.01299882342041385
