1.7500000000000004	1.8379400286114352e-05	13722.045007175691	0.38351499006643414	6.560896773504118e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	13773.056326904969	0.38351499006643414	6.524972436405893e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	13824.067646634248	0.38351499006643414	6.536752964936731e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	13875.078966363526	0.38351499006643414	6.619375727172338e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	13926.090286092804	0.38351499006643414	6.645655416104205e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	13977.101605822081	0.38351499006643414	6.608074342601416e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14028.112925551359	0.38351499006643414	6.541547178504687e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14079.124245280636	0.38351499006643414	6.519352440889928e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14130.135565009914	0.38351499006643414	6.559386117448971e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14181.146884739192	0.38351499006643414	6.645267618903497e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14232.15820446847	0.38351499006643414	6.653257943119826e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14283.169524197747	0.38351499006643414	6.58579631230529e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14334.180843927024	0.38351499006643414	6.524195294509286e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14385.192163656302	0.38351499006643414	6.539762249951765e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14436.20348338558	0.38351499006643414	6.612522166420359e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14487.214803114857	0.38351499006643414	6.640517244464138e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14538.226122844135	0.38351499006643414	6.620099870330982e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14589.237442573412	0.38351499006643414	6.556312176846296e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14640.24876230269	0.38351499006643414	6.520672101471144e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14691.260082031968	0.38351499006643414	6.577278763033125e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14742.271401761245	0.38351499006643414	6.622969076504937e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14793.282721490523	0.38351499006643414	6.637582732147253e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14844.2940412198	0.38351499006643414	6.600744581388847e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14895.305360949078	0.38351499006643414	6.542573114821036e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14946.316680678356	0.38351499006643414	6.551234388337809e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	14997.328000407633	0.38351499006643414	6.587951451303249e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15048.33932013691	0.38351499006643414	6.640394283723053e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15099.350639866188	0.38351499006643414	6.624320770885785e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15150.361959595466	0.38351499006643414	6.585935913067001e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15201.373279324744	0.38351499006643414	6.552390468517717e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15252.384599054023	0.38351499006643414	6.5681316406238815e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15303.3959187833	0.38351499006643414	6.601767455456144e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15354.407238512578	0.38351499006643414	6.634821279475945e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15405.418558241856	0.38351499006643414	6.617508161501648e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15456.429877971133	0.38351499006643414	6.579888361265579e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15507.441197700411	0.38351499006643414	6.571007992829889e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15558.452517429689	0.38351499006643414	6.5748298744028276e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15609.463837158966	0.38351499006643414	6.600950741540745e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15660.475156888244	0.38351499006643414	6.633485549672504e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15711.486476617521	0.38351499006643414	6.613862064854581e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15762.497796346799	0.38351499006643414	6.579835497391816e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15813.509116076077	0.38351499006643414	6.574514659999261e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15864.520435805354	0.38351499006643414	6.575927103802757e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15915.531755534632	0.38351499006643414	6.609272110045214e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	15966.54307526391	0.38351499006643414	6.618466033532664e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16017.554394993187	0.38351499006643414	6.620960639334586e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16068.565714722465	0.38351499006643414	6.575799140382695e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16119.577034451742	0.38351499006643414	6.571210835400199e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16170.58835418102	0.38351499006643414	6.581821622933361e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16221.599673910297	0.38351499006643414	6.617478854076183e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16272.610993639575	0.38351499006643414	6.6153497726363535e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16323.622313368853	0.38351499006643414	6.607658398789285e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16374.63363309813	0.38351499006643414	6.574945172464226e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16425.64495282741	0.38351499006643414	6.575002314918137e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16476.656272556687	0.38351499006643414	6.589046294976439e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16527.667592285965	0.38351499006643414	6.604278529834818e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16578.678912015243	0.38351499006643414	6.615525706010969e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16629.69023174452	0.38351499006643414	6.608808148658014e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16680.701551473798	0.38351499006643414	6.566114126290214e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16731.712871203075	0.38351499006643414	6.579542902681038e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16782.724190932353	0.38351499006643414	6.59060355954114e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16833.73551066163	0.38351499006643414	6.614418497965587e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16884.746830390908	0.38351499006643414	6.604247589895251e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16935.758150120186	0.38351499006643414	6.585193936022118e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	16986.769469849463	0.38351499006643414	6.572783183121539e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17037.78078957874	0.38351499006643414	6.5854689764814925e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17088.79210930802	0.38351499006643414	6.595887940248881e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17139.803429037296	0.38351499006643414	6.5968940575273435e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17190.814748766574	0.38351499006643414	6.5811334541372956e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17241.82606849585	0.38351499006643414	6.592472919617308e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17292.83738822513	0.38351499006643414	6.575940961230594e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17343.848707954407	0.38351499006643414	6.572689802163915e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17394.860027683684	0.38351499006643414	6.590099480728597e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17445.87134741296	0.38351499006643414	6.595692243881019e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17496.88266714224	0.38351499006643414	6.5799305893803875e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17547.893986871517	0.38351499006643414	6.5675517519508085e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17598.905306600795	0.38351499006643414	6.574574544316795e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17649.916626330072	0.38351499006643414	6.5872958345658734e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17700.92794605935	0.38351499006643414	6.576477718789503e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17751.939265788627	0.38351499006643414	6.576056267851027e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17802.950585517905	0.38351499006643414	6.569880967282881e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17853.961905247183	0.38351499006643414	6.565105772218647e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17904.97322497646	0.38351499006643414	6.570139096280994e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	17955.984544705738	0.38351499006643414	6.569408798220601e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18006.995864435015	0.38351499006643414	6.57204357685106e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18058.007184164293	0.38351499006643414	6.537010146876631e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18109.01850389357	0.38351499006643414	6.567757535553224e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18160.02982362285	0.38351499006643414	6.572407982345719e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18211.041143352126	0.38351499006643414	6.5565691431177524e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18262.052463081403	0.38351499006643414	6.551438118243713e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18313.06378281068	0.38351499006643414	6.528160998769346e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18364.07510253996	0.38351499006643414	6.592560148883843e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18415.086422269236	0.38351499006643414	6.628686452291296e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18466.097741998514	0.38351499006643414	6.599361897439092e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18517.10906172779	0.38351499006643414	6.589725666956671e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18568.12038145707	0.38351499006643414	6.578131006311538e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18619.131701186347	0.38351499006643414	6.596918346585318e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18670.143020915624	0.38351499006643414	6.57632907427146e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18721.154340644902	0.38351499006643414	6.537559184789718e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18772.16566037418	0.38351499006643414	6.522825703449834e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18823.176980103457	0.38351499006643414	6.530484143055845e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18874.18829983274	0.38351499006643414	6.55971803402636e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18925.199619562016	0.38351499006643414	6.559841548468107e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	18976.210939291293	0.38351499006643414	6.547962266594986e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19027.22225902057	0.38351499006643414	6.5529430723312805e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19078.23357874985	0.38351499006643414	6.561940989458429e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19129.244898479126	0.38351499006643414	6.5828090408205205e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19180.256218208404	0.38351499006643414	6.59460059496059e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19231.26753793768	0.38351499006643414	6.574757882464296e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19282.27885766696	0.38351499006643414	6.5712148033762735e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19333.290177396237	0.38351499006643414	6.581411021830489e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19384.301497125514	0.38351499006643414	6.600637316663411e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19435.312816854792	0.38351499006643414	6.608155539540122e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19486.32413658407	0.38351499006643414	6.603178346885622e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19537.335456313347	0.38351499006643414	6.592769470007643e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19588.346776042625	0.38351499006643414	6.595998730614668e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19639.358095771902	0.38351499006643414	6.604790435149548e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19690.36941550118	0.38351499006643414	6.62334673066104e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19741.380735230458	0.38351499006643414	6.627091673869206e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19792.392054959735	0.38351499006643414	6.615631101638921e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19843.403374689013	0.38351499006643414	6.606844397575075e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19894.41469441829	0.38351499006643414	6.61373989645672e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19945.426014147568	0.38351499006643414	6.623901230225475e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	19996.437333876846	0.38351499006643414	6.6347986528249425e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	20047.448653606123	0.38351499006643414	6.640076304505524e-06	0.05040053990717788
1.7500000000000004	1.8379400286114352e-05	20098.4599733354	0.38351499006643414	6.6341369392464815e-06	0.05040053990717788
